6424576.0,0.10775027424097061,1.0
6424717.0,0.10774822533130646,1.0
6424800.0,0.10774702578783035,1.0
6424871.0,0.10774599760770798,1.0
6424964.0,0.10774464160203934,1.0
6425064.0,0.10774319618940353,1.0
6425139.0,0.10774210840463638,1.0
6425235.0,0.10774071514606476,1.0
6425320.0,0.10773947834968567,1.0
6425414.0,0.10773811489343643,1.0
6425497.0,0.10773690789937973,1.0
6425588.0,0.10773558914661407,1.0
6425679.0,0.10773427039384842,1.0
6425771.0,0.10773293673992157,1.0
6425855.0,0.10773171484470367,1.0
6425959.0,0.1077302098274231,1.0
6426058.0,0.10772877186536789,1.0
6426145.0,0.10772751271724701,1.0
6426253.0,0.10772594064474106,1.0
6426399.0,0.10772382467985153,1.0
6426501.0,0.10772234201431274,1.0
6426623.0,0.10772057622671127,1.0
6426715.0,0.10771924257278442,1.0
6426783.0,0.10771825164556503,1.0
6426856.0,0.10771719366312027,1.0
6426921.0,0.10771625488996506,1.0
6426985.0,0.10771532356739044,1.0
6427062.0,0.1077142059803009,1.0
6427124.0,0.10771331191062927,1.0
6427245.0,0.1077115535736084,1.0
6427378.0,0.1077096238732338,1.0
6427481.0,0.10770813375711441,1.0
6427565.0,0.10770691186189651,1.0
6427638.0,0.10770585387945175,1.0
6427737.0,0.10770442336797714,1.0
6427829.0,0.10770308971405029,1.0
6427934.0,0.10770156234502792,1.0
6428033.0,0.10770013183355331,1.0
6428117.0,0.10769890993833542,1.0
6428207.0,0.10769760608673096,1.0
6428297.0,0.1076963022351265,1.0
6428384.0,0.10769504308700562,1.0
6428490.0,0.10769350081682205,1.0
6428592.0,0.10769202560186386,1.0
6428698.0,0.1076904907822609,1.0
6428803.0,0.10768896341323853,1.0
6428908.0,0.10768744349479675,1.0
6429015.0,0.10768589377403259,1.0
6429106.0,0.10768457502126694,1.0
6429193.0,0.10768330842256546,1.0
6429320.0,0.10768146812915802,1.0
6429413.0,0.10768011957406998,1.0
6429502.0,0.10767883062362671,0.0
6429564.0,0.10767793655395508,1.0
6429634.0,0.1076769232749939,1.0
6429769.0,0.1076749637722969,1.0
6429917.0,0.10767281800508499,1.0
6429992.0,0.10767173022031784,1.0
6430112.0,0.10766999423503876,1.0
6430225.0,0.10766835510730743,1.0
6430358.0,0.10766642540693283,1.0
6430484.0,0.10766460001468658,1.0
6430566.0,0.10766341537237167,1.0
6430663.0,0.10766200721263885,1.0
6430782.0,0.10766028612852097,1.0
6430916.0,0.10765834152698517,1.0
6431050.0,0.10765640437602997,1.0
6431153.0,0.10765490680932999,1.0
6431246.0,0.10765356570482254,1.0
6431329.0,0.10765235871076584,1.0
6431406.0,0.1076512485742569,1.0
6431489.0,0.1076500415802002,1.0
6431583.0,0.10764867812395096,1.0
6431718.0,0.10764672607183456,1.0
6431812.0,0.10764536261558533,1.0
6431911.0,0.10764393210411072,1.0
6432006.0,0.10764255374670029,1.0
6432098.0,0.10764122009277344,1.0
6432195.0,0.10763981938362122,1.0
6432278.0,0.10763861238956451,1.0
6432364.0,0.10763736814260483,1.0
6432445.0,0.10763619840145111,1.0
6432547.0,0.10763471573591232,1.0
6432627.0,0.1076335608959198,1.0
6432748.0,0.10763181000947952,1.0
6432888.0,0.10762978345155716,1.0
6432993.0,0.10762826353311539,1.0
6433058.0,0.10762731730937958,1.0
6433164.0,0.10762578248977661,1.0
6433319.0,0.10762353986501694,1.0
6433381.0,0.1076226457953453,1.0
6433470.0,0.10762135684490204,1.0
6433538.0,0.10762037336826324,1.0
6433674.0,0.10761839896440506,1.0
6433739.0,0.10761746019124985,1.0
6433811.0,0.10761641710996628,1.0
6433897.0,0.10761517286300659,1.0
6434000.0,0.10761368274688721,1.0
6434076.0,0.10761258006095886,1.0
6434161.0,0.10761135071516037,1.0
6434245.0,0.10761013627052307,1.0
6434352.0,0.10760858654975891,1.0
6434446.0,0.10760722309350967,1.0
6434538.0,0.10760589689016342,1.0
6434645.0,0.10760434716939926,1.0
6434738.0,0.10760299861431122,1.0
6434848.0,0.10760140419006348,1.0
6434942.0,0.10760004818439484,1.0
6435041.0,0.10759861767292023,1.0
6435146.0,0.10759709775447845,1.0
6435232.0,0.10759585350751877,1.0
6435324.0,0.10759451985359192,1.0
6435400.0,0.10759341716766357,1.0
6435481.0,0.10759224742650986,1.0
6435592.0,0.10759063810110092,1.0
6435680.0,0.10758936405181885,1.0
6435789.0,0.1075877919793129,1.0
6435933.0,0.10758570581674576,1.0
6436063.0,0.10758382827043533,1.0
6436174.0,0.1075822189450264,1.0
6436270.0,0.10758083313703537,1.0
6436353.0,0.10757963359355927,1.0
6436444.0,0.10757831484079361,1.0
6436531.0,0.10757705569267273,1.0
6436637.0,0.10757552087306976,1.0
6436729.0,0.10757419466972351,1.0
6436818.0,0.10757290571928024,1.0
6436922.0,0.10757140070199966,1.0
6437022.0,0.10756995528936386,1.0
6437105.0,0.10756875574588776,1.0
6437203.0,0.10756733268499374,1.0
6437292.0,0.10756605118513107,1.0
6437384.0,0.10756471753120422,1.0
6437494.0,0.10756312310695648,1.0
6437582.0,0.107561856508255,1.0
6437673.0,0.10756053775548935,1.0
6437754.0,0.10755936801433563,1.0
6437847.0,0.10755801945924759,1.0
6437919.0,0.10755698382854462,1.0
6437994.0,0.10755589604377747,1.0
6438070.0,0.10755479335784912,1.0
6438164.0,0.10755343735218048,1.0
6438250.0,0.1075521931052208,1.0
6438329.0,0.10755105316638947,1.0
6438417.0,0.10754977911710739,1.0
6438498.0,0.10754860937595367,1.0
6438574.0,0.10754750669002533,1.0
6438653.0,0.107546366751194,1.0
6438743.0,0.10754506289958954,1.0
6438821.0,0.1075439378619194,1.0
6438928.0,0.10754238814115524,1.0
6439051.0,0.10754061490297318,1.0
6439190.0,0.107538603246212,1.0
6439278.0,0.10753732919692993,1.0
6439358.0,0.10753617435693741,1.0
6439452.0,0.10753481835126877,0.0
6439528.0,0.10753371566534042,1.0
6439603.0,0.10753263533115387,1.0
6439675.0,0.1075315922498703,1.0
6439758.0,0.1075303927063942,1.0
6439830.0,0.10752934962511063,1.0
6439907.0,0.10752823948860168,1.0
6439985.0,0.10752711445093155,1.0
6440055.0,0.10752610117197037,1.0
6440147.0,0.10752477496862411,1.0
6440307.0,0.10752245783805847,1.0
6440407.0,0.10752101242542267,1.0
6440521.0,0.10751936584711075,1.0
6440646.0,0.10751756280660629,1.0
6440717.0,0.10751653462648392,1.0
6440788.0,0.10751550644636154,1.0
6440998.0,0.1075124740600586,1.0
6441101.0,0.10751098394393921,1.0
6441270.0,0.10750854760408401,1.0
6441349.0,0.10750740021467209,1.0
6441453.0,0.1075059026479721,1.0
6441587.0,0.1075039654970169,1.0
6441727.0,0.10750193893909454,1.0
6441857.0,0.10750006139278412,1.0
6441979.0,0.10749830305576324,1.0
6442079.0,0.10749685764312744,1.0
6442227.0,0.10749471932649612,1.0
6442306.0,0.1074935793876648,1.0
6442409.0,0.10749208927154541,1.0
6442513.0,0.10749059170484543,1.0
6442616.0,0.10748910158872604,1.0
6442718.0,0.10748762637376785,1.0
6442805.0,0.10748637467622757,1.0
6442878.0,0.1074853166937828,0.0
6442947.0,0.10748431831598282,1.0
6443029.0,0.10748313367366791,1.0
6443115.0,0.10748189687728882,1.0
6443217.0,0.10748042166233063,1.0
6443293.0,0.10747932642698288,0.0
6443469.0,0.10747678577899933,1.0
6443549.0,0.1074756309390068,1.0
6443645.0,0.10747424513101578,1.0
6443748.0,0.10747275501489639,1.0
6443827.0,0.10747161507606506,1.0
6443920.0,0.10747027397155762,1.0
6444002.0,0.1074690893292427,1.0
6444118.0,0.1074674129486084,1.0
6444207.0,0.10746613144874573,1.0
6444276.0,0.10746513307094574,1.0
6444348.0,0.10746408998966217,1.0
6444436.0,0.1074628233909607,1.0
6444519.0,0.10746162384748459,0.0
6444604.0,0.1074603945016861,1.0
6444667.0,0.10745948553085327,0.0
6444759.0,0.10745815932750702,1.0
6444875.0,0.10745648294687271,1.0
6444990.0,0.1074548289179802,1.0
6445059.0,0.1074538305401802,1.0
6445145.0,0.10745258629322052,1.0
6445240.0,0.10745121538639069,1.0
6445367.0,0.10744938254356384,1.0
6445433.0,0.10744843631982803,0.0
6445523.0,0.10744713246822357,1.0
6445585.0,0.10744623839855194,0.0
6445725.0,0.10744421929121017,1.0
6445808.0,0.10744301974773407,1.0
6445894.0,0.10744178295135498,1.0
6445954.0,0.10744091123342514,0.0
6446013.0,0.10744006186723709,1.0
6446107.0,0.10743870586156845,1.0
6446193.0,0.10743746906518936,1.0
6446255.0,0.10743657499551773,0.0
6446340.0,0.10743534564971924,1.0
6446404.0,0.10743442177772522,1.0
6446515.0,0.10743281990289688,1.0
6446581.0,0.10743186622858047,0.0
6446655.0,0.10743080079555511,1.0
6446746.0,0.10742948949337006,1.0
6446808.0,0.10742859542369843,0.0
6446887.0,0.1074274554848671,1.0
6446953.0,0.10742650181055069,1.0
6447016.0,0.10742559283971786,0.0
6447086.0,0.10742457956075668,1.0
6447152.0,0.10742363333702087,0.0
6447212.0,0.10742276906967163,1.0
6447278.0,0.10742181539535522,0.0
6447341.0,0.1074209064245224,0.0
6447410.0,0.10741990804672241,1.0
6447478.0,0.10741893202066422,1.0
6447574.0,0.10741754621267319,1.0
6447641.0,0.10741657763719559,1.0
6447737.0,0.10741519182920456,1.0
6447829.0,0.1074138656258583,1.0
6447917.0,0.10741259902715683,1.0
6447995.0,0.1074114739894867,1.0
6448074.0,0.10741033405065536,1.0
6448153.0,0.10740919411182404,1.0
6448217.0,0.10740827023983002,1.0
6448280.0,0.10740736126899719,1.0
6448343.0,0.10740645229816437,1.0
6448436.0,0.10740511119365692,1.0
6448495.0,0.10740426182746887,0.0
6448571.0,0.10740316659212112,1.0
6448632.0,0.10740228742361069,1.0
6448701.0,0.1074012890458107,1.0
6448776.0,0.10740020871162415,1.0
6448834.0,0.10739937424659729,1.0
6448898.0,0.10739845037460327,1.0
6448989.0,0.10739713907241821,1.0
6449102.0,0.10739550739526749,1.0
6449179.0,0.10739439725875854,1.0
6449285.0,0.10739286988973618,1.0
6449365.0,0.10739171504974365,1.0
6449443.0,0.10739059746265411,1.0
6449536.0,0.10738925635814667,1.0
6449651.0,0.10738759487867355,1.0
6449743.0,0.1073862686753273,1.0
6449836.0,0.10738492757081985,1.0
6449942.0,0.10738340020179749,1.0
6450035.0,0.10738205909729004,1.0
6450133.0,0.10738065093755722,1.0
6450236.0,0.10737916082143784,1.0
6450385.0,0.10737701505422592,1.0
6450459.0,0.10737594962120056,1.0
6450503.0,0.10737531632184982,0.0
6450664.0,0.10737299174070358,1.0
6450798.0,0.10737106204032898,1.0
6450893.0,0.10736969113349915,1.0
6450990.0,0.10736829787492752,1.0
6451104.0,0.1073666512966156,1.0
6451218.0,0.10736501216888428,1.0
6451310.0,0.10736368596553802,1.0
6451410.0,0.10736224800348282,1.0
6451521.0,0.10736064612865448,1.0
6451652.0,0.10735876113176346,1.0
6451737.0,0.10735753178596497,1.0
6451898.0,0.10735521465539932,1.0
6451994.0,0.1073538288474083,1.0
6452094.0,0.10735239088535309,1.0
6452184.0,0.10735109448432922,1.0
6452271.0,0.10734984278678894,1.0
6452357.0,0.10734859853982925,1.0
6452444.0,0.10734734684228897,1.0
6452530.0,0.10734611004590988,1.0
6452627.0,0.10734471678733826,1.0
6452706.0,0.10734357684850693,1.0
6452837.0,0.1073416918516159,1.0
6452926.0,0.10734040290117264,1.0
6452997.0,0.10733938217163086,1.0
6453065.0,0.10733840614557266,1.0
6453140.0,0.10733732581138611,0.0
6453211.0,0.10733630508184433,0.0
6453283.0,0.10733526200056076,0.0
6453360.0,0.10733415931463242,1.0
6453481.0,0.10733241587877274,1.0
6453570.0,0.10733113437891006,1.0
6453680.0,0.10732954740524292,1.0
6453782.0,0.10732807964086533,1.0
6453869.0,0.10732682794332504,1.0
6453973.0,0.10732533037662506,1.0
6454043.0,0.10732432454824448,1.0
6454135.0,0.10732299834489822,1.0
6454204.0,0.10732199996709824,1.0
6454276.0,0.10732096433639526,0.0
6454392.0,0.10731929540634155,1.0
6454458.0,0.10731834918260574,1.0
6454560.0,0.10731688141822815,1.0
6454677.0,0.10731519013643265,1.0
6454778.0,0.10731373727321625,1.0
6454895.0,0.10731205344200134,1.0
6454999.0,0.10731055587530136,1.0
6455079.0,0.10730940848588943,1.0
6455157.0,0.1073082834482193,1.0
6455309.0,0.1073060929775238,1.0
6455413.0,0.10730460286140442,1.0
6455534.0,0.10730285942554474,1.0
6455688.0,0.10730063915252686,1.0
6455772.0,0.10729943215847015,1.0
6455852.0,0.10729828476905823,1.0
6456010.0,0.10729600489139557,1.0
6456099.0,0.1072947233915329,1.0
6456191.0,0.10729340463876724,1.0
6456351.0,0.10729110240936279,1.0
6456456.0,0.10728958994150162,1.0
6456564.0,0.10728803277015686,1.0
6456715.0,0.10728586465120316,1.0
6456811.0,0.10728447884321213,1.0
6456973.0,0.10728215426206589,1.0
6457098.0,0.10728035122156143,1.0
6457263.0,0.10727798193693161,1.0
6457364.0,0.10727652907371521,1.0
6457519.0,0.10727429389953613,1.0
6457629.0,0.10727271437644958,1.0
6457711.0,0.10727153718471527,1.0
6457802.0,0.10727022588253021,1.0
6457889.0,0.10726897418498993,1.0
6457990.0,0.10726752132177353,1.0
6458078.0,0.10726625472307205,1.0
6458157.0,0.10726512223482132,1.0
6458232.0,0.10726404190063477,1.0
6458298.0,0.10726309567689896,1.0
6458395.0,0.10726169496774673,1.0
6458477.0,0.10726051777601242,1.0
6458567.0,0.10725922137498856,1.0
6458660.0,0.1072578877210617,1.0
6458750.0,0.10725659132003784,1.0
6458818.0,0.10725561529397964,0.0
6458898.0,0.10725446045398712,0.0
6458987.0,0.10725318640470505,0.0
6459082.0,0.10725181549787521,1.0
6459173.0,0.10725051164627075,1.0
6459279.0,0.10724898427724838,1.0
6459374.0,0.10724762082099915,1.0
6459485.0,0.1072460263967514,1.0
6459612.0,0.10724420100450516,1.0
6459728.0,0.10724253207445145,1.0
6459842.0,0.10724089294672012,1.0
6459947.0,0.10723938047885895,1.0
6460000.0,0.10723862051963806,0.0
6460130.0,0.10723675042390823,1.0
6460313.0,0.10723412036895752,1.0
6460438.0,0.10723232477903366,1.0
6460536.0,0.10723091661930084,1.0
6460607.0,0.10722989588975906,1.0
6460702.0,0.10722853243350983,1.0
6460864.0,0.10722620040178299,1.0
6460965.0,0.10722474753856659,1.0
6461108.0,0.10722269862890244,1.0
6461324.0,0.10721959173679352,1.0
6461393.0,0.10721860080957413,1.0
6461485.0,0.10721727460622787,1.0
6461574.0,0.1072160005569458,1.0
6461649.0,0.10721492022275925,1.0
6461745.0,0.10721354186534882,1.0
6461851.0,0.10721202194690704,1.0
6461940.0,0.10721074044704437,1.0
6462075.0,0.10720880329608917,1.0
6462170.0,0.10720743238925934,1.0
6462272.0,0.10720597207546234,1.0
6462350.0,0.1072048470377922,1.0
6462437.0,0.10720360279083252,1.0
6462523.0,0.10720236599445343,1.0
6462594.0,0.10720134526491165,0.0
6462664.0,0.10720033943653107,0.0
6462757.0,0.10719900578260422,1.0
6462851.0,0.10719764977693558,1.0
6462933.0,0.10719647258520126,1.0
6463062.0,0.10719462484121323,1.0
6463135.0,0.10719357430934906,1.0
6463223.0,0.10719230771064758,1.0
6463344.0,0.1071905717253685,1.0
6463449.0,0.10718906670808792,1.0
6463496.0,0.1071883887052536,0.0
6463559.0,0.10718748718500137,1.0
6463640.0,0.10718631744384766,1.0
6463738.0,0.10718490928411484,1.0
6463838.0,0.10718347877264023,1.0
6463940.0,0.10718201100826263,1.0
6464013.0,0.10718096047639847,1.0
6464108.0,0.10717959702014923,1.0
6464184.0,0.10717850923538208,1.0
6464272.0,0.1071772426366806,1.0
6464379.0,0.10717570781707764,1.0
6464470.0,0.10717440396547318,1.0
6464566.0,0.10717302560806274,1.0
6464834.0,0.10716917365789413,1.0
6464913.0,0.1071680411696434,1.0
6465038.0,0.10716624557971954,1.0
6465167.0,0.1071643978357315,1.0
6465266.0,0.1071629747748375,1.0
6465332.0,0.10716202855110168,1.0
6465406.0,0.10716096311807632,1.0
6465507.0,0.10715951770544052,1.0
6465598.0,0.10715820640325546,1.0
6465688.0,0.1071569174528122,1.0
6465788.0,0.10715547949075699,1.0
6465860.0,0.10715445131063461,0.0
6465952.0,0.10715312510728836,1.0
6466024.0,0.10715209692716599,0.0
6466118.0,0.10715074837207794,1.0
6466199.0,0.10714958608150482,0.0
6466268.0,0.10714859515428543,1.0
6466386.0,0.10714689642190933,1.0
6466468.0,0.10714571923017502,0.0
6466550.0,0.1071445420384407,1.0
6466651.0,0.1071430966258049,1.0
6466779.0,0.10714125633239746,1.0
6466872.0,0.10713992267847061,1.0
6466966.0,0.10713857412338257,1.0
6467105.0,0.10713658481836319,1.0
6467214.0,0.10713502019643784,1.0
6467311.0,0.10713362693786621,1.0
6467394.0,0.1071324348449707,1.0
6467507.0,0.10713081806898117,1.0
6467616.0,0.10712925344705582,1.0
6467711.0,0.10712788999080658,1.0
6467808.0,0.10712649673223495,1.0
6467896.0,0.10712523758411407,1.0
6467975.0,0.10712409764528275,1.0
6468078.0,0.10712262243032455,1.0
6468173.0,0.10712125897407532,1.0
6468258.0,0.10712004452943802,1.0
6468356.0,0.1071186363697052,1.0
6468446.0,0.10711734741926193,1.0
6468541.0,0.1071159839630127,1.0
6468654.0,0.10711435973644257,1.0
6468764.0,0.10711278766393661,1.0
6468847.0,0.10711159557104111,1.0
6468922.0,0.10711051523685455,1.0
6469034.0,0.10710891336202621,1.0
6469147.0,0.10710728913545609,1.0
6469215.0,0.10710631310939789,1.0
6469285.0,0.1071053147315979,1.0
6469356.0,0.10710429400205612,1.0
6469456.0,0.10710286349058151,1.0
6469548.0,0.10710154473781586,1.0
6469655.0,0.10710000991821289,1.0
6469742.0,0.10709875822067261,1.0
6469849.0,0.10709722340106964,1.0
6469919.0,0.10709622502326965,1.0
6469992.0,0.10709517449140549,1.0
6470106.0,0.10709354281425476,1.0
6470175.0,0.10709255188703537,1.0
6470245.0,0.10709154605865479,1.0
6470306.0,0.10709067434072495,1.0
6470368.0,0.10708978772163391,1.0
6470436.0,0.10708881169557571,1.0
6470524.0,0.10708755254745483,1.0
6470608.0,0.10708634555339813,1.0
6470711.0,0.10708487033843994,1.0
6470800.0,0.10708359628915787,1.0
6470905.0,0.10708209127187729,1.0
6470993.0,0.10708082467317581,1.0
6471095.0,0.10707936435937881,1.0
6471187.0,0.10707804560661316,1.0
6471281.0,0.10707669705152512,1.0
6471391.0,0.10707512497901917,1.0
6471488.0,0.10707373172044754,1.0
6471586.0,0.10707233101129532,1.0
6471697.0,0.10707073658704758,1.0
6471791.0,0.10706938803195953,1.0
6471901.0,0.10706781595945358,1.0
6471985.0,0.10706660896539688,1.0
6472056.0,0.1070655956864357,1.0
6472127.0,0.10706457495689392,1.0
6472240.0,0.10706295818090439,1.0
6472307.0,0.10706199705600739,1.0
6472394.0,0.1070607528090477,1.0
6472487.0,0.10705941915512085,1.0
6472590.0,0.10705794394016266,1.0
6472683.0,0.10705661028623581,1.0
6472775.0,0.10705529153347015,1.0
6472860.0,0.10705407708883286,1.0
6472935.0,0.1070529967546463,1.0
6473037.0,0.1070515364408493,1.0
6473152.0,0.10704988986253738,1.0
6473263.0,0.10704830288887024,1.0
6473347.0,0.10704709589481354,1.0
6473440.0,0.10704576224088669,1.0
6473525.0,0.10704454779624939,1.0
6473635.0,0.10704297572374344,1.0
6473736.0,0.10704152286052704,1.0
6473841.0,0.10704002529382706,1.0
6473939.0,0.10703861713409424,1.0
6474013.0,0.10703755915164948,1.0
6474105.0,0.10703624039888382,1.0
6474202.0,0.10703485459089279,1.0
6474304.0,0.1070333942770958,1.0
6474406.0,0.1070319339632988,1.0
6474494.0,0.10703066736459732,1.0
6474597.0,0.10702919960021973,1.0
6474702.0,0.10702769458293915,1.0
6474807.0,0.10702618956565857,1.0
6474910.0,0.10702471435070038,1.0
6475026.0,0.10702305287122726,1.0
6475127.0,0.10702160745859146,1.0
6475198.0,0.10702059417963028,1.0
6475296.0,0.10701918601989746,1.0
6475395.0,0.10701777040958405,1.0
6475463.0,0.10701679438352585,1.0
6475552.0,0.10701552033424377,1.0
6475660.0,0.10701397806406021,1.0
6475730.0,0.10701297223567963,1.0
6475814.0,0.10701177269220352,1.0
6475901.0,0.10701052844524384,1.0
6476017.0,0.10700886696577072,1.0
6476119.0,0.10700740665197372,1.0
6476241.0,0.10700566321611404,1.0
6476338.0,0.10700426995754242,1.0
6476456.0,0.10700258612632751,1.0
6476571.0,0.1070009395480156,1.0
6476655.0,0.10699973255395889,1.0
6476749.0,0.10699839144945145,1.0
6476853.0,0.10699690133333206,1.0
6476952.0,0.10699548572301865,0.0
6477042.0,0.10699419677257538,1.0
6477147.0,0.1069926917552948,1.0
6477238.0,0.10699139535427094,1.0
6477341.0,0.10698992013931274,1.0
6477436.0,0.10698855668306351,1.0
6477538.0,0.1069871038198471,1.0
6477653.0,0.10698545724153519,1.0
6477754.0,0.10698401182889938,1.0
6477858.0,0.10698252171278,1.0
6477955.0,0.10698113590478897,1.0
6478064.0,0.10697957128286362,1.0
6478165.0,0.10697813332080841,1.0
6478267.0,0.10697667300701141,1.0
6478397.0,0.10697481036186218,1.0
6478501.0,0.1069733202457428,1.0
6478603.0,0.1069718673825264,1.0
6478721.0,0.1069701761007309,1.0
6478835.0,0.10696854442358017,1.0
6478974.0,0.10696655511856079,1.0
6479076.0,0.10696510225534439,1.0
6479167.0,0.10696379840373993,1.0
6479258.0,0.10696249455213547,1.0
6479334.0,0.10696140676736832,1.0
6479437.0,0.10695993900299072,1.0
6479513.0,0.10695885121822357,1.0
6479620.0,0.1069573163986206,1.0
6479733.0,0.10695570707321167,1.0
6479833.0,0.10695427656173706,1.0
6479955.0,0.10695252567529678,1.0
6480092.0,0.10695057362318039,1.0
6480195.0,0.1069490984082222,1.0
6480331.0,0.1069471538066864,1.0
6480439.0,0.10694561153650284,1.0
6480569.0,0.10694374889135361,1.0
6480642.0,0.10694270581007004,1.0
6480757.0,0.10694106668233871,1.0
6480835.0,0.10693994909524918,1.0
6480914.0,0.10693881660699844,1.0
6481036.0,0.10693707317113876,1.0
6481125.0,0.10693579912185669,1.0
6481205.0,0.10693465918302536,1.0
6481278.0,0.10693361610174179,0.0
6481390.0,0.10693201422691345,1.0
6481481.0,0.10693071782588959,0.0
6481608.0,0.10692889988422394,1.0
6481740.0,0.10692701488733292,1.0
6481851.0,0.10692542791366577,1.0
6481979.0,0.10692359507083893,1.0
6482078.0,0.10692217946052551,1.0
6482159.0,0.10692102462053299,1.0
6482259.0,0.10691959410905838,1.0
6482331.0,0.106918565928936,1.0
6482444.0,0.10691694915294647,1.0
6482569.0,0.10691516846418381,1.0
6482639.0,0.10691416263580322,1.0
6482725.0,0.10691294074058533,1.0
6482820.0,0.10691157728433609,1.0
6482903.0,0.10691039264202118,1.0
6483001.0,0.10690899193286896,1.0
6483086.0,0.10690777748823166,1.0
6483164.0,0.10690666735172272,1.0
6483240.0,0.10690557956695557,1.0
6483311.0,0.10690456628799438,1.0
6483386.0,0.10690349340438843,1.0
6483508.0,0.10690174996852875,1.0
6483576.0,0.10690078139305115,1.0
6483720.0,0.1068987250328064,1.0
6483819.0,0.10689730942249298,0.0
6483923.0,0.1068958193063736,1.0
6484025.0,0.1068943664431572,1.0
6484117.0,0.10689305514097214,1.0
6484194.0,0.10689195245504379,1.0
6484309.0,0.10689031332731247,1.0
6484430.0,0.10688858479261398,1.0
6484538.0,0.10688704252243042,1.0
6484643.0,0.10688553750514984,1.0
6484760.0,0.10688386857509613,1.0
6484852.0,0.10688255727291107,1.0
6484995.0,0.10688051581382751,1.0
6485102.0,0.10687898844480515,1.0
6485207.0,0.10687748342752457,1.0
6485310.0,0.10687601566314697,1.0
6485411.0,0.10687457025051117,1.0
6485508.0,0.10687319189310074,1.0
6485608.0,0.10687176138162613,1.0
6485699.0,0.10687046498060226,1.0
6485795.0,0.10686909407377243,1.0
6485891.0,0.1068677231669426,1.0
6485994.0,0.1068662479519844,1.0
6486137.0,0.10686420649290085,1.0
6486228.0,0.10686291009187698,1.0
6486314.0,0.10686168074607849,1.0
6486395.0,0.10686052590608597,1.0
6486472.0,0.10685942322015762,1.0
6486560.0,0.10685817152261734,1.0
6486636.0,0.10685708373785019,1.0
6486708.0,0.10685605555772781,1.0
6486784.0,0.10685497522354126,1.0
6486863.0,0.10685384273529053,1.0
6486935.0,0.10685282200574875,1.0
6487018.0,0.10685163736343384,1.0
6487108.0,0.10685034841299057,1.0
6487194.0,0.10684911906719208,1.0
6487269.0,0.10684805363416672,1.0
6487347.0,0.10684693604707718,1.0
6487421.0,0.10684588551521301,1.0
6487496.0,0.10684481263160706,1.0
6487581.0,0.10684359818696976,1.0
6487650.0,0.10684261471033096,1.0
6487741.0,0.1068413183093071,1.0
6487814.0,0.10684027522802353,1.0
6487900.0,0.10683904588222504,1.0
6487980.0,0.10683790594339371,1.0
6488052.0,0.10683687776327133,1.0
6488140.0,0.10683562606573105,1.0
6488230.0,0.10683433711528778,1.0
6488324.0,0.10683299601078033,1.0
6488406.0,0.10683182626962662,1.0
6488505.0,0.1068304181098938,1.0
6488713.0,0.10682745277881622,1.0
6488784.0,0.10682643949985504,1.0
6488884.0,0.10682500898838043,1.0
6488977.0,0.10682368278503418,1.0
6489054.0,0.10682258754968643,1.0
6489125.0,0.10682157427072525,1.0
6489204.0,0.10682044178247452,1.0
6489276.0,0.10681942105293274,1.0
6489357.0,0.10681826621294022,1.0
6489448.0,0.10681696236133575,1.0
6489532.0,0.10681577026844025,1.0
6489613.0,0.10681461542844772,1.0
6489723.0,0.10681304335594177,1.0
6489947.0,0.10680984705686569,1.0
6490050.0,0.1068083792924881,1.0
6490156.0,0.10680686682462692,1.0
6490247.0,0.10680557042360306,1.0
6490332.0,0.10680435597896576,1.0
6490413.0,0.10680320113897324,1.0
6490503.0,0.10680191963911057,1.0
6490595.0,0.1068006083369255,1.0
6490692.0,0.10679922252893448,1.0
6490780.0,0.1067979708313942,1.0
6490881.0,0.10679653286933899,1.0
6490975.0,0.10679519176483154,1.0
6491077.0,0.10679373890161514,1.0
6491166.0,0.10679246485233307,1.0
6491245.0,0.10679133981466293,1.0
6491390.0,0.10678927600383759,1.0
6491488.0,0.10678787529468536,1.0
6491573.0,0.10678666830062866,1.0
6491642.0,0.10678568482398987,1.0
6491772.0,0.10678382962942123,1.0
6491894.0,0.10678209364414215,1.0
6491981.0,0.10678084939718246,1.0
6492058.0,0.10677975416183472,1.0
6492171.0,0.10677814483642578,1.0
6492247.0,0.10677705705165863,1.0
6492321.0,0.10677600651979446,1.0
6492392.0,0.10677499324083328,1.0
6492437.0,0.10677435249090195,0.0
6492504.0,0.10677339881658554,0.0
6492581.0,0.10677230358123779,1.0
6492674.0,0.10677097737789154,1.0
6492745.0,0.10676996409893036,1.0
6492844.0,0.10676855593919754,1.0
6492935.0,0.10676725208759308,1.0
6493005.0,0.10676626116037369,1.0
6493070.0,0.10676532983779907,1.0
6493183.0,0.10676372051239014,1.0
6493306.0,0.10676196962594986,1.0
6493407.0,0.10676053166389465,1.0
6493501.0,0.10675919055938721,1.0
6493598.0,0.10675781220197678,1.0
6493694.0,0.10675644129514694,1.0
6493814.0,0.10675473511219025,1.0
6493935.0,0.10675300657749176,1.0
6494041.0,0.10675150156021118,1.0
6494150.0,0.10674994438886642,1.0
6494255.0,0.10674844682216644,1.0
6494343.0,0.10674719512462616,1.0
6494465.0,0.10674545913934708,1.0
6494571.0,0.1067439466714859,1.0
6494668.0,0.10674256831407547,1.0
6494772.0,0.10674108564853668,1.0
6494881.0,0.10673953592777252,1.0
6494989.0,0.10673799365758896,1.0
6495075.0,0.10673677176237106,1.0
